2899
0.1890000000         0.0821809431         0.0000000000        
0.1900000000         0.0823694283         0.0000000000        
0.1910000000         0.0825568521         0.0000000000        
0.1920000000         0.0827432190         0.0000000000        
0.1930000000         0.0829285334         0.0000000000        
0.1940000000         0.0831127998         0.0000000000        
0.1950000000         0.0832960226         0.0000000000        
0.1960000000         0.0834782062         0.0000000000        
0.1970000000         0.0836593551         0.0000000000        
0.1980000000         0.0838394738         0.0000000000        
0.1990000000         0.0840185667         0.0000000000        
0.2000000000         0.0841966382         0.0000000000        
0.2010000000         0.0843736928         0.0000000000        
0.2020000000         0.0845497349         0.0000000000        
0.2030000000         0.0847247690         0.0000000000        
0.2040000000         0.0848987995         0.0000000000        
0.2050000000         0.0850718309         0.0000000000        
0.2060000000         0.0852438676         0.0000000000        
0.2070000000         0.0854149140         0.0000000000        
0.2080000000         0.0855849747         0.0000000000        
0.2090000000         0.0857540540         0.0000000000        
0.2100000000         0.0859221564         0.0000000000        
0.2110000000         0.0860892855         0.0000000000        
0.2120000000         0.0862554439         0.0000000000        
0.2130000000         0.0864206342         0.0000000000        
0.2140000000         0.0865848591         0.0000000000        
0.2150000000         0.0867481210         0.0000000000        
0.2160000000         0.0869104226         0.0000000000        
0.2170000000         0.0870717664         0.0000000000        
0.2180000000         0.0872321551         0.0000000000        
0.2190000000         0.0873915912         0.0000000000        
0.2200000000         0.0875500774         0.0000000000        
0.2210000000         0.0877076161         0.0000000000        
0.2220000000         0.0878642100         0.0000000000        
0.2230000000         0.0880198616         0.0000000000        
0.2240000000         0.0881745736         0.0000000000        
0.2250000000         0.0883283485         0.0000000000        
0.2260000000         0.0884811890         0.0000000000        
0.2270000000         0.0886330975         0.0000000000        
0.2280000000         0.0887840767         0.0000000000        
0.2290000000         0.0889341292         0.0000000000        
0.2300000000         0.0890832575         0.0000000000        
0.2310000000         0.0892314642         0.0000000000        
0.2320000000         0.0893787520         0.0000000000        
0.2330000000         0.0895251233         0.0000000000        
0.2340000000         0.0896705809         0.0000000000        
0.2350000000         0.0898151272         0.0000000000        
0.2360000000         0.0899587648         0.0000000000        
0.2370000000         0.0901014964         0.0000000000        
0.2380000000         0.0902433245         0.0000000000        
0.2390000000         0.0903842517         0.0000000000        
0.2400000000         0.0905242806         0.0000000000        
0.2410000000         0.0906634138         0.0000000000        
0.2420000000         0.0908016538         0.0000000000        
0.2430000000         0.0909390032         0.0000000000        
0.2440000000         0.0910754647         0.0000000000        
0.2450000000         0.0912110408         0.0000000000        
0.2460000000         0.0913457341         0.0000000000        
0.2470000000         0.0914795471         0.0000000000        
0.2480000000         0.0916124825         0.0000000000        
0.2490000000         0.0917445428         0.0000000000        
0.2500000000         0.0918757307         0.0000000000        
0.2510000000         0.0920060485         0.0000000000        
0.2520000000         0.0921354977         0.0000000000        
0.2530000000         0.0922640793         0.0000000000        
0.2540000000         0.0923917939         0.0000000000        
0.2550000000         0.0925186426         0.0000000000        
0.2560000000         0.0926446262         0.0000000000        
0.2570000000         0.0927697455         0.0000000000        
0.2580000000         0.0928940015         0.0000000000        
0.2590000000         0.0930173950         0.0000000000        
0.2600000000         0.0931399269         0.0000000000        
0.2610000000         0.0932615981         0.0000000000        
0.2620000000         0.0933824093         0.0000000000        
0.2630000000         0.0935023616         0.0000000000        
0.2640000000         0.0936214558         0.0000000000        
0.2650000000         0.0937396927         0.0000000000        
0.2660000000         0.0938570732         0.0000000000        
0.2670000000         0.0939735982         0.0000000000        
